,time,close,volume
0,570,0.2774649048103049,62929
1,585,-0.9456461453133577,22059
2,600,-1.1245407891416046,38733
3,615,0.6214815227690815,39256
4,630,0.005573514658338483,35751
5,645,-0.10042401249719839,23327
6,660,-0.7178478612067168,23571
7,675,-0.43597268468875666,24692
8,690,-0.3852757309148829,32710
9,705,-0.14464837876940115,25410
10,720,0.16002265807547908,39841
11,735,-0.4452220420471673,49300
12,750,0.28933707769551015,19273
13,765,0.3758548578533999,27738
14,780,0.2958496520244601,14157
15,795,0.1898280298662639,25937
16,810,-0.06894804975516536,10377
17,826,0.036571299969069763,14108
18,840,0.77045473578427,12591
19,855,0.3005761041997117,16421
20,870,-0.253906250000007,21107
21,885,0.38079884370570216,31486
22,900,0.06388888888889395,28013
23,915,0.21343238074118745,49343
24,930,-1.075841201356001,57110
