,time,close,volume
0,570,-1.1661114688016008,61815
1,585,-0.6707059320839778,69051
2,600,-0.4102999434069172,48524
3,615,0.17513134851138484,37013
4,630,0.6078302005980095,39391
5,645,0.07487686276886754,26414
6,660,0.6821120089161198,26973
7,675,-0.5308048906878005,39797
8,690,0.5280022290331519,22243
9,705,-0.38037702075291063,18416
10,720,-0.027976723366165718,15001
11,736,-0.49200146194720124,13920
12,750,-0.6536872488539256,31601
13,765,-0.13317843076137553,18969
14,780,-0.07514639368204376,25434
15,795,-0.3257467994310048,22575
16,810,0.348708644005335,37895
17,825,-0.23871096081162632,33727
18,840,0.7110408848508898,15595
19,855,-0.23474178403757026,27581
20,870,-0.6368429666208932,25961
21,885,0.4074777481716651,38458
22,900,-0.13340523970366167,41179
23,915,0.035467533020273244,46623
24,930,1.1347060143626615,68825
