,time,close,volume
0,570,-0.7170138482086376,98440
1,585,0.9086489054372711,61688
2,600,-0.6457749111983524,58254
3,615,-0.47610628320822856,51061
4,630,-0.5910153758945632,43896
5,645,0.04065518594436238,33562
6,660,-0.3678111893083168,35021
7,675,0.6789912801986352,27877
8,690,0.18910030537937675,28434
9,705,-0.11052841991392198,23250
10,720,-0.19084868762075355,29496
11,735,0.0035341100521838107,18310
12,750,-0.031817110534996675,22740
13,765,0.25154571314384966,36065
14,780,-0.5745495815009237,62113
15,795,-0.4441066805994264,34774
16,810,0.04984808203569587,22749
17,826,-0.0641314933136937,16961
18,840,-0.4150070360388316,18732
19,855,0.36832850149707985,25462
20,870,0.17553847613625798,18530
21,885,-0.17346672052848375,17528
22,900,-0.787948460027773,26500
23,915,-0.8989415687980347,52473
24,930,-0.27381327388596655,75659
