,time,close,volume
0,570,-0.17971679112570385,31790
1,585,-0.46070038910506406,21308
2,600,-0.2496489311905169,29948
3,615,-0.5631789073714121,39087
4,630,-0.0016946493017444633,29342
5,645,-0.2643088637865313,21464
6,660,0.2510906751200563,24548
7,675,-0.1382908508030291,15219
8,690,-0.3595874207488387,27479
9,705,0.4552876161768542,11660
10,720,0.7046205649435652,22091
11,735,0.04985976939855662,19204
12,750,0.0436082731123982,38119
13,766,-0.6205729329906657,23810
14,780,-0.3396440027674646,15102
15,795,0.3478642389294421,12575
16,810,-0.059579805581686344,14476
17,825,0.01881113619262675,14968
18,840,0.5569199083512545,21998
19,855,-0.661028119507919,19394
20,870,0.49341078008870176,16629
21,885,-0.9552634067908917,20450
22,900,-0.22434277047522103,26864
23,915,0.23013145865513743,51705
24,930,-0.8168065090261866,52040
