,time,close,volume
0,570,0.8715774304400792,28347
1,585,-0.42288152220649633,14972
2,600,0.9208349418187954,32539
3,615,0.03583340224372101,16460
4,630,-0.6059261518836406,17967
5,645,-0.012480585755495871,13309
6,660,-0.14442839684478995,20493
7,675,0.35425661463521885,11745
8,690,-0.07339601999694959,13584
9,705,-0.3292855753466536,20375
10,720,0.10548230395558512,20875
11,735,0.01110216769824876,23473
12,750,-0.02498611882288502,17902
13,765,0.182896414121827,18158
14,780,-0.385284094860558,10180
15,796,-0.41201117318436387,13279
16,810,0.3090974910194686,7527
17,825,-0.12825874808309953,10941
18,840,-0.05579578741804677,10381
19,855,-0.375234521575978,12025
20,870,-0.46418725032353403,17172
21,885,-0.48765318670755387,17378
22,900,-0.032520785023474094,23210
23,915,-0.3889283179559984,28341
24,930,-0.7637736712626626,49184
