,time,close,volume
0,570,-0.5503803875531725,71618
1,585,0.2175434326223969,130219
2,600,0.14279637844077608,46508
3,615,-0.3139191124927532,44263
4,630,0.018283206874486476,43582
5,645,0.2734980399307069,31578
6,660,0.13353160753846552,23653
7,675,-0.6690700232188677,21625
8,690,-0.20204493969263704,29775
9,705,-0.1103279190928635,36733
10,720,-0.36757355315974627,39677
11,735,-0.4154311835927932,33931
12,750,0.12647684856711758,35759
13,765,0.07398045682932372,30254
14,780,0.07392576620974967,27991
15,795,0.2687965594040396,19887
16,810,0.12119538537065497,25253
17,825,0.15929420414164372,17585
18,840,-0.3473609787587211,34237
19,855,-0.42136782478507434,27937
20,870,-0.17781488697157705,25998
21,885,-0.13625243860898575,34941
22,900,-0.003096742227174193,41157
23,915,-0.31998508807357473,44170
24,930,-0.1275351499315566,77401
