,time,close,volume
0,570,0.0799752334760854,36568
1,585,0.26758606494108483,33119
2,600,0.7101982423870766,29899
3,615,0.2675227394328547,23496
4,630,-0.9594608498816798,35933
5,645,-0.29927760577914553,30512
6,660,-0.03096934035305165,30365
7,675,0.10570006960735472,29285
8,690,0.010311138607486007,21387
9,705,0.22633162727295994,32862
10,720,-0.1442369607211854,25922
11,735,-0.10958550892799881,15470
12,750,-0.6762369555059345,16111
13,765,-0.015577941634645931,23754
14,780,-0.33605126735614155,29859
15,795,-0.7162722359238124,16815
16,810,-0.5513784461152816,43068
17,825,-0.5704430883523572,31151
18,840,-1.243720955220672,58181
19,855,-0.5374311331965025,108698
20,870,-0.311543358708308,94810
21,885,-0.2525801195002735,54905
22,900,0.13832008895879985,86948
23,915,-0.4604653697346188,60076
24,930,0.5123200780678331,103752
