,time,close,volume
0,570,-0.39260267815834016,37131
1,585,-0.1575532900834178,39334
2,600,0.47437079984187946,41955
3,615,0.4864871952898646,36209
4,630,0.21067231948915413,28015
5,645,0.10457242947896192,43478
6,660,-0.1689078601076249,32183
7,675,-0.014405070584847652,30176
8,690,0.26122619576291106,33423
9,705,-0.22647239785833279,20301
10,720,-0.19806395760644177,27245
11,735,-0.48239139603542386,26739
12,750,0.0816498538204236,23101
13,765,0.2640047284428963,35311
14,780,0.47452220973097275,24667
15,795,0.13315926892950153,71592
16,810,-0.11501463822668281,19930
17,825,0.10184097140618524,19804
18,840,-0.2067196985555693,15911
19,855,-0.04188481675393325,21502
20,870,0.1959503592423253,23663
21,885,0.028731128872176156,25261
22,900,0.28518967066452333,25840
23,915,-0.08210822646230782,31907
24,930,-0.48982371584985845,43754
