,time,close,volume
0,570,-0.15115589804387902,57183
1,585,-0.1186943620177974,70216
2,600,-0.37230081906180196,74996
3,615,-0.06556790748965138,37010
4,630,0.291224629282939,55309
5,645,-0.3130030406009693,55354
6,660,0.2022966621050773,29454
7,675,0.39706056655210137,16099
8,690,-0.15432098765433247,36120
9,705,-0.36636582968455644,27032
10,720,0.041682793938126766,11879
11,735,-0.06256330810939031,10863
12,750,0.1071067517132116,15582
13,765,0.15751002822760493,16848
14,780,-0.2606688016682803,18459
15,796,0.17545685694317725,19730
16,811,-0.05802362603028928,28457
17,825,-0.19677409737335444,15778
18,840,0.0715030537762408,24546
19,855,-0.10289139738446204,18718
20,870,0.2691770024686871,22389
21,885,-0.4481491440351349,37964
22,900,-0.2095745636358159,28712
23,915,-0.45111425220294127,43515
24,930,-0.36825741797216044,116432
