,time,close,volume
0,570,-0.3101721201027197,134678
1,585,0.13710107395841786,288167
2,600,-0.736591728688712,33427
3,615,0.15577119509704127,34714
4,630,-0.8680421399685765,51026
5,645,0.010302109356881453,40875
6,660,-0.3177966101694815,36316
7,675,-0.7798565272298831,32490
8,690,0.5580010357327739,33416
9,705,-0.5205622071837585,53775
10,720,-0.665513808101442,76345
11,735,0.6972992662746397,44773
12,750,0.20512554202477615,22161
13,765,0.3799029846711881,14320
14,780,-0.1693764655585679,13924
15,795,-0.06092660288818378,18420
16,810,0.2495635869916679,34305
17,825,-0.45071959266379535,15145
18,840,-0.2082574061540093,22079
19,855,-0.1433822570974247,25781
20,870,0.22629142173438188,33218
21,885,0.3240776749371289,39757
22,900,0.21730694606131984,60900
23,915,0.2991926955714241,48171
24,930,-0.005158760865635381,65012
