,time,close,volume
0,570,-0.5448098001289483,39827
1,585,0.3309449603187448,23498
2,600,0.2276078733089631,22557
3,615,0.5420227011860697,24694
4,630,0.308318235275429,16401
5,645,0.521722633276411,36799
6,660,0.743809434139913,37117
7,675,-0.14772441538847447,29886
8,690,-0.24892081797271967,27648
9,705,-0.7971796989138,25676
10,720,-0.4145936981757914,32667
11,735,-0.5257758399589595,40090
12,750,0.014424695077960374,48266
13,765,0.11686357378414149,14930
14,780,0.5662056263997975,48964
15,795,0.24488725214335572,16943
16,810,-0.27374052608114147,17478
17,825,0.3427483338622789,11769
18,840,0.4234610036657739,13511
19,855,0.0568504832291096,15877
20,870,-0.03475403620739113,12901
21,886,-0.3169471649076099,19648
22,900,0.03801919969584784,30254
23,915,0.36617317465829885,28010
24,930,0.02524694669737876,40523
