,time,close,volume
0,570,-0.14462090575538192,29953
1,585,-0.042869008386241234,25486
2,600,-0.6309148264984312,10054
3,615,0.07139874176556597,10051
4,631,-0.8052907466253768,6609
5,646,-0.3762165698863159,13805
6,660,0.5422846452102709,17592
7,675,-0.10857468581199675,5483
8,690,-0.2858231707317104,9354
9,705,-0.07257004753012115,5531
10,720,0.24901497241923048,9530
11,735,0.27802165642376636,6998
12,750,0.24706041356939787,6227
13,765,0.2023199352576207,6037
14,780,-0.37909558624423967,7229
15,796,-0.06231880131140927,5720
16,810,-0.037947578131349136,3168
17,825,-0.06941089704972411,4017
18,840,-0.09613922675934425,8865
19,855,0.1951008020810826,7874
20,870,-0.1560528137000924,8959
21,885,-0.39918256130789503,10486
22,900,0.1686524128175846,8988
23,915,-0.11165273276872226,18293
24,930,0.13597672078540154,39073
