,time,close,volume
0,570,-0.03827194513333945,73151
1,585,-0.08886982103457357,54342
2,600,-0.9403612967087419,31468
3,615,-0.012374706100718854,55569
4,630,-0.4537261483000921,90701
5,645,-0.9363383992847931,55189
6,660,-0.5583155902531468,45476
7,675,0.5598946080737822,38430
8,690,0.1628409482353621,27525
9,705,0.8045477137177037,26034
10,720,-0.11818125272127743,32755
11,735,-0.30415048430116287,18214
12,750,-0.49532109660328355,36547
13,765,0.2829097502266319,21609
14,780,0.3023125350620293,31465
15,795,0.04984113139367272,24910
16,810,-0.2107103279276887,30664
17,825,-0.039035662981700074,31105
18,840,-0.06093273962973206,38589
19,855,0.13885855150249635,26530
20,870,0.6263760116592706,39977
21,885,-0.0031009675018577603,55448
22,900,-0.6052286766082229,44557
23,915,-0.16248984438473804,43679
24,930,-0.34491408503698917,76913
