,time,close,volume
0,570,0.9237085186452301,49799
1,585,0.19632949210413933,39152
2,600,-0.15103157414794618,42338
3,615,-0.6828484535490892,25054
4,630,0.1017498101147799,45414
5,645,-0.13920381160126197,26705
6,660,0.0860313727739252,24838
7,675,-0.005735753821440767,37648
8,690,-0.2558941920644009,46444
9,705,0.29815952925136624,24450
10,720,0.07731087622812492,21702
11,735,-0.5414278720156656,26417
12,750,0.05756555277321723,42931
13,765,0.6065224984916266,27406
14,780,0.7256074182417267,20168
15,795,-0.1180016491796811,25793
16,810,0.3612256172708278,22414
17,825,-0.16317148613751487,24696
18,840,-0.1662853000952174,28602
19,855,-0.015636105188345933,24085
20,870,0.7225311168186058,36816
21,885,0.3991791527281972,54576
22,900,-0.1365254964883429,48844
23,915,0.06891895693268575,39897
24,930,-0.728210359288222,72945
