,time,close,volume
0,570,0.7916320598006528,47733
1,585,0.4290070812012263,31508
2,600,0.04907912070880524,53731
3,615,0.5114103618421075,22859
4,630,-0.21891982383393585,47043
5,645,-0.37225654680350484,24929
6,660,-0.47532467532467115,23576
7,675,0.19960079840318892,18356
8,690,0.22243488606678574,29824
9,705,-0.09060784922854478,20737
10,720,0.0129423032122826,16328
11,735,0.005176653293655663,13590
12,750,0.34049578249541956,15792
13,765,0.04898674779559577,19196
14,780,0.21353778075072272,14019
15,795,0.0745539616432774,16462
16,810,-0.3185082979793456,20217
17,825,0.2687826332981856,19094
18,840,-0.1545634869522715,16486
19,855,-0.06444295509614889,17704
20,870,0.00902119981958245,20125
21,885,-0.06318830113739059,22421
22,900,0.1493651979088831,19569
23,915,-0.1315110881897862,28095
24,930,-0.4923555325213875,48492
