,time,close,volume
0,570,-0.21216302428748293,68880
1,585,0.37101637793413217,66143
2,600,0.3241395568128308,54594
3,615,0.8849557522123814,58336
4,630,0.16911100096219522,43312
5,645,-0.4142817408616535,50392
6,660,0.5987560402360255,23239
7,675,0.10396255487398541,39881
8,690,-0.3149698153927035,23001
9,705,-0.33064138576778895,28912
10,720,-0.26697960979902247,12808
11,735,0.04691944517755144,13049
12,750,0.23404815540797852,18384
13,765,-0.024873802033793118,14959
14,780,-0.142128707068343,17507
15,795,-0.23793437711130105,11427
16,810,0.08658008658009124,16443
17,825,0.06892304082589067,19046
18,840,0.12888107791446918,26017
19,855,0.19878391019644728,28638
20,870,-0.31524464450667544,24142
21,885,0.07911508314408668,27560
22,900,-0.25999588707071036,32781
23,915,-0.09115502234768356,47700
24,930,-0.44006024985971504,59382
