,time,close,volume
0,570,1.1817134076066163,42415
1,585,-0.16469646595247664,27726
2,600,0.22728668837152438,230176
3,615,-0.16151112888587385,19979
4,630,-1.0271950271950292,29112
5,645,0.12106537530265922,23156
6,660,-0.04037141703673658,19201
7,675,0.37898123656164173,18854
8,690,-0.27765713222064864,26767
9,706,-0.5254868940138162,22067
10,720,-0.28617001313566137,13312
11,735,-0.4240082917177119,19760
12,750,-0.18249897737641485,30723
13,765,0.18843629283000618,39663
14,780,-0.22663602883314782,25786
15,795,-0.5252665886150129,32656
16,810,-0.41943376441803354,15842
17,825,0.5718438013395686,22380
18,840,-0.037926675094818126,21825
19,855,0.23962668684577113,15482
20,870,-0.8906985621580389,25896
21,885,-0.04773877343179215,16926
22,900,-0.20410115763624914,22629
23,915,-0.10535052994508495,29806
24,930,-0.5166383210859075,39864
