,time,close,volume
0,570,1.3752080547900407,53739
1,585,0.6909820073704778,52543
2,600,-0.9547257557105756,32829
3,615,0.39509536784740834,37896
4,630,-0.4186390127780591,30685
5,645,0.25790428885280164,22954
6,660,0.09134287661894466,23755
7,675,-0.07367387033398325,29228
8,690,-0.11747029094386198,21735
9,705,-0.31378029898193743,20029
10,720,-0.10287219158916963,45654
11,735,0.05483508348642708,13805
12,750,0.10407822300128604,27211
13,765,-0.17422319775018613,24743
14,780,0.11099539574653933,25047
15,795,-0.3244432224360756,20489
16,810,-0.0742921608012497,18084
17,825,-0.05781619954847737,21827
18,840,0.33476018000218705,18175
19,855,-0.07139326706573423,18198
20,870,-0.030213969840968396,15931
21,885,-0.24919802293722487,14348
22,900,0.03715937241948552,16331
23,915,-0.1350569168435294,18749
24,930,-0.08275633775620296,26319
