,time,close,volume
0,570,1.1136972982528592,67086
1,585,-0.1682209892574814,44288
2,600,0.20616127702186648,56923
3,615,-0.10466264722791933,59116
4,630,0.3408306277453833,57793
5,645,0.20086209424389218,44508
6,660,-0.24692083835502954,75631
7,675,-0.026462805057328724,48158
8,690,-0.11038339833689013,38418
9,705,-0.287822878228789,38080
10,720,0.011806723929283763,29433
11,735,0.33536316300414387,15991
12,750,0.0441072688779044,31400
13,765,0.010290636990437061,43332
14,780,0.13359955368939838,25773
15,795,0.47051259570986426,26754
16,810,0.34221141384281906,46499
17,825,0.4277470057709497,49639
18,840,-0.7656117588615192,49123
19,855,0.46247818499128324,96363
20,870,0.05813953488371762,38381
21,885,-0.040714244169134634,88204
22,900,0.043603383622562504,75312
23,915,0.20741170498224143,71183
24,930,0.25029659423014333,124559
