,time,close,volume
0,570,-0.5455563178681054,36900
1,585,-0.030115703383584175,27201
2,600,-0.4726962926319758,32906
3,615,-0.016492125010308202,29528
4,630,0.09062448508814855,20803
5,645,-0.26157107849885425,42050
6,660,-0.6512581753685908,32895
7,675,-0.506935546766195,31063
8,690,-0.08921103986618154,24577
9,705,-0.1983295622782702,29598
10,720,0.23687437297959146,22569
11,735,-0.3341302129206317,22876
12,750,-0.6288511859542378,28782
13,765,0.43701151357256973,35149
14,780,0.1314905998209407,23682
15,795,0.4788951999109108,24232
16,810,-0.3268247716416704,35454
17,825,0.025134048257365673,34804
18,840,0.2951495238625612,24027
19,855,-0.047357717915134705,27608
20,870,-0.4350684778199031,28628
21,885,0.040552634522872194,26463
22,900,-0.604935145325111,35060
23,915,0.1320669888726454,57749
24,930,1.2185305465345397,51814
