,time,close,volume
0,570,-0.1686967461542789,84325
1,585,-0.9321520302444427,63016
2,600,-0.008658508427606994,39011
3,615,0.2720011513276227,53649
4,630,-0.17733052680142125,40836
5,646,-0.16462569316081133,19470
6,660,0.32673623605613267,20905
7,675,0.26271210772632586,28049
8,690,0.3946578202305017,30796
9,705,-0.3875746440055187,36952
10,720,0.1690980482072832,31020
11,735,0.22162803666156033,14569
12,750,0.16131334760885016,15048
13,765,-0.1400960658737446,16141
14,780,-0.2781043034490583,18136
15,795,0.03439282336419264,15184
16,810,-0.13201320132014246,12198
17,825,0.022953547757720738,14777
18,840,-0.03157109235978325,13443
19,855,0.11753576240574727,12165
20,870,-0.27596515939862004,13245
21,885,-0.10791522180175253,19241
22,900,0.18240312526929334,21626
23,915,0.18350202138945046,25602
24,930,0.5701741882144996,40493
