,time,close,volume
0,570,-0.6320421548293212,72450
1,585,-0.11364433532093235,152421
2,600,-0.13627806344657442,76704
3,615,0.005619398162467661,41142
4,630,0.40854016845285823,36820
5,645,0.11738729422287261,56998
6,660,-0.6356706888307733,39433
7,675,-0.6682334286604062,39488
8,690,0.6008921912159949,44723
9,705,-0.09327446327743875,19509
10,720,-0.16476198538334272,31968
11,735,0.20837439810773775,20083
12,750,-0.008448324415649877,22968
13,765,-0.2003442535060347,24865
14,780,-0.4165249914994815,29843
15,795,-0.11628035622241555,22456
16,810,0.22527214369412368,20781
17,825,-0.31402612152186105,22754
18,840,0.18987162411086686,24460
19,855,0.02549864007252238,25361
20,870,0.27575606889381105,18001
21,885,0.19851116625310392,16921
22,900,0.04932147738962878,29323
23,915,-0.5212833770096961,37100
24,930,0.323336722015131,58779
