,time,close,volume
0,570,1.1545306581889412,48757
1,585,0.2215915127415175,25748
2,600,0.3316781194398186,27602
3,615,-1.10000458806796,30469
4,630,0.29429704178102317,33423
5,645,0.6182942353155181,37728
6,660,0.22076390358968706,29649
7,675,0.02721006167613224,28546
8,690,0.22322775263952008,34724
9,705,-0.1510574018126888,31074
10,720,-0.17553416863385513,36661
11,735,0.40690840039785575,34579
12,750,0.22254969775345376,23457
13,765,0.368550368550374,25217
14,780,0.11074197120708884,23508
15,795,0.01675813817084418,33075
16,810,-0.21923313389416066,18096
17,825,-0.40349899878046186,15204
18,840,-0.26114784288862997,34560
19,855,0.26497244888741545,33823
20,870,0.5301305858392182,35409
21,885,0.24499551837466182,15798
22,900,-0.3327437872837956,26882
23,915,-0.44866004215596267,44505
24,930,0.5896967701379862,51632
