,time,close,volume
0,570,0.2410616258532605,133783
1,585,0.4041076352571999,46082
2,600,-1.4738162433364723,33373
3,615,-0.621344142132473,38183
4,630,-0.6276865963266884,42400
5,646,-1.462060762254046,39765
6,660,-0.6384358322110835,36906
7,675,-0.8298129149064603,73355
8,690,0.6135429292613703,70162
9,705,1.1108914316783245,43637
10,720,0.4526779344109114,40572
11,735,-0.3233290551880744,33018
12,750,0.04933885928557052,23964
13,765,-0.1259725824379377,24484
14,780,-0.44908693926161225,28410
15,795,-0.18643267294737625,26653
16,810,-0.12195121951219738,22683
17,825,-0.5933455173622424,17989
18,840,-0.49059072154573524,26014
19,855,0.5118578311745096,48187
20,870,-0.09771130068773383,32755
21,885,0.22123893805309508,24283
22,900,-0.6887267993308553,41206
23,915,-0.0047323574943674415,35861
24,930,-1.0441041815037035,60430
