,time,close,volume
0,570,-0.6416378178345572,75633
1,585,0.15494636471991616,68223
2,600,-0.10589270533490976,69906
3,615,-0.034315041924032195,74683
4,630,-0.3203017422019976,46984
5,645,0.581375450688743,40823
6,660,0.35186832740212537,41769
7,675,0.41052600490268065,23772
8,690,0.3120859708523487,23667
9,705,0.02943340691685732,48238
10,720,-0.09722467739083851,43712
11,736,-0.4260607136516947,34002
12,750,0.312647475224163,22641
13,765,0.3848978992213904,34801
14,780,0.5696757230499528,23814
15,795,0.824291239913651,35278
16,810,-0.24542550101654673,43015
17,825,-0.8346756479718912,45022
18,840,0.23666218664173505,60696
19,855,0.6617519010855138,38353
20,870,0.7203780544029507,51074
21,885,-0.057663475954343645,57775
22,900,-0.7260266016146831,92108
23,915,0.2924569277544658,66870
24,930,-0.31953522149601243,78232
