,time,close,volume
0,570,-0.07491839246534295,38185
1,585,0.05882982137126175,30369
2,600,-0.19022103148023564,37032
3,615,-0.5549718473019214,39281
4,630,-0.2863858644260131,27924
5,645,-0.3307039657368926,28278
6,660,0.6222725068692425,30491
7,675,0.6928653594071787,27642
8,690,0.12290592353113516,40733
9,705,0.010686329512976,16442
10,720,0.20262884261604258,13211
11,735,0.005332053640454774,31224
12,750,0.05329212075995776,17028
13,766,0.5617233247661706,16072
14,780,0.015895302937982428,17979
15,795,0.050309802467827604,15811
16,810,0.029118246552123465,14870
17,825,-0.12191566616309654,23116
18,840,0.07944704854214966,18032
19,855,0.06351726875744583,35736
20,870,0.050259231827319256,34195
21,885,0.5092440292124488,23035
22,900,-0.31019007391763764,32629
23,915,-0.15864621893178812,41441
24,930,-0.13503137493711534,43896
