,time,close,volume
0,570,-0.8883426966292173,53704
1,585,0.9712788891722103,22851
2,600,0.25203477617462816,29957
3,615,-0.12269938650307433,20722
4,630,-0.14606324770471935,21539
5,645,-0.4798956343474822,24896
6,660,0.32045327884079405,20191
7,675,0.39320904843410015,18730
8,690,0.1397406137038234,25842
9,705,0.14184887904788474,37738
10,720,0.15889464594127753,30432
11,735,-0.20537197710909783,21422
12,750,0.1704676341856736,21075
13,765,-0.12916916547492788,27548
14,780,-0.3750694573069097,18344
15,795,0.3954939061653176,20522
16,811,-0.026527034508213948,14672
17,825,-0.0438464911268543,30218
18,840,-0.09239368951100115,36802
19,856,0.30626813429742183,21557
20,870,-0.0599078341013804,26618
21,885,0.2069441250862215,25836
22,900,-0.055215570790952066,39330
23,915,-0.05294293672168547,41436
24,930,0.1952766035655132,45389
