,time,close,volume
0,570,0.5783060785122022,53925
1,585,-1.4133577990174966,37486
2,600,0.35411338571742046,28504
3,615,-1.698246439919966,19709
4,630,-1.0380869709977785,43951
5,645,-0.09283614420547408,44319
6,660,-0.16518749782429223,75278
7,675,0.7707850281550257,51576
8,690,-0.03550211829306623,53185
9,705,-0.13746356030620815,18096
10,720,0.05211417742507887,28471
11,735,0.5629622650398179,30629
12,750,-0.14389168023022988,28259
13,765,0.5154806106917497,13521
14,781,0.39116409537167257,23117
15,795,-0.36128184676019814,27011
16,810,-0.17390486933634355,20833
17,825,0.21105951878430518,15491
18,840,0.07264546668853895,20230
19,855,0.13806983057193087,14371
20,870,0.3590915450263537,18544
21,885,0.27903083290703357,25360
22,900,0.1022067363530773,20474
23,915,0.1542332981573227,22978
24,930,-0.04292542577381833,21679
