,time,close,volume
0,570,0.1725412866650222,35100
1,585,-0.8646408839778993,52325
2,600,0.12691055564751408,23659
3,615,0.23533297551711824,15967
4,630,-0.13919131225710302,19671
5,647,0.2721275426058299,16938
6,662,-0.05775736406392816,11290
7,675,-0.15701614236130054,29971
8,690,-0.15726307076837998,16583
9,705,-0.02207688274415213,15625
10,720,-0.47134499681148656,14490
11,735,-0.8190305808687893,17132
12,750,0.25094802587552345,18093
13,765,-0.00836563397562051,17582
14,780,0.1531350929947687,17312
15,795,-0.2736054497738618,8769
16,810,0.5331852263260249,18112
17,825,0.27693159789531985,10564
18,840,-0.11089548100915833,16149
19,855,0.01940294370374288,17432
20,870,-0.009702413128742197,18761
21,886,-0.09295227524973262,18397
22,900,0.19385211852673648,23950
23,915,0.0249176333785473,26977
24,930,0.08575380359612789,35330
