,time,close,volume
0,570,-0.6964976120081842,65669
1,585,0.670648199133099,62514
2,600,0.052212689094604386,48392
3,615,0.16061314773591626,37076
4,630,0.20808143294997866,29506
5,645,0.5091621205763025,37132
6,660,-0.03358240282092311,14316
7,675,0.10762758061585087,18815
8,690,0.3051754410412272,9161
9,705,-0.6140990409960175,11126
10,720,0.2768378960319927,17531
11,735,-0.24008173710980818,7678
12,750,0.10542379525663521,9050
13,765,-0.23387811338134995,5363
14,782,-0.9396283075528269,3246
15,795,-0.5125576627370612,8024
16,810,0.32922745075778176,15457
17,825,-0.704537334762408,11117
18,840,-0.08438697866011097,11915
19,855,0.3875306320168729,19568
20,870,-0.15410958904110175,16853
21,885,-0.3111248014675605,20997
22,900,0.11489355618145639,52742
23,915,0.31639706406328333,31719
24,930,-0.6671449067431818,55108
