,time,close,volume
0,570,0.45155424044877246,94600
1,585,1.599890813138812,78619
2,600,-0.2584686492732366,53105
3,615,-0.4520740423972198,46828
4,630,0.5362378283127456,50851
5,645,-0.8564424697410629,35374
6,660,-0.007661074082596831,28586
7,675,-0.5655027889919503,27937
8,690,-0.19143483496464772,38362
9,705,-0.1329458323027476,52697
10,720,0.14510203451576897,38796
11,735,-0.21657745738066442,31832
12,750,-0.5600323574250814,28594
13,765,-0.20889193739477954,22534
14,780,-0.30334302780124067,35284
15,795,-0.15817581006373874,30104
16,810,0.05791203631241267,36630
17,825,-0.0845917664013979,33069
18,840,-0.28276988814881054,20803
19,855,0.15399774571644104,20810
20,870,0.3965441819772645,37057
21,885,-0.009374707040414224,21725
22,900,0.0874207749227355,33527
23,915,0.16831343702271098,35712
24,930,-0.259374999999995,52753
