,time,close,volume
0,570,0.1666612202215584,97535
1,585,-0.8236960890909689,40371
2,600,0.09545753785385795,47983
3,615,-0.10049588955337216,27443
4,630,0.09710655386945452,30119
5,645,0.5939038955514463,35041
6,660,0.27248400992036925,34486
7,675,0.6902809735230242,24942
8,690,0.4677117605315749,23056
9,705,0.041915202321455895,46368
10,720,-0.5185545292497054,20138
11,735,0.2715019877824025,36825
12,750,0.31575216676870127,21933
13,765,-0.10320915981293119,28333
14,780,0.9678037562284313,17250
15,795,0.7261312109585631,41238
16,810,0.24987348178138297,45391
17,825,-0.06519936446445282,33174
18,840,0.9113717619017769,32295
19,855,0.24714531518847607,53306
20,870,0.24653601298215594,43758
21,885,-0.2753786456377505,42187
22,900,0.2216879507915133,184824
23,915,-0.4926262943206756,62605
24,930,0.12222257043466933,86415
