,time,close,volume
0,570,-0.3231492361927212,55015
1,585,-0.5494180894428891,41807
2,600,-0.2694961142386278,33106
3,615,0.3158842633598941,36797
4,630,-0.39125022230126066,35983
5,645,0.7851786501985049,29863
6,660,0.366246703779666,21800
7,675,0.4201435490459234,24508
8,690,0.22851320864564975,22904
9,705,0.09161237785016221,29403
10,720,-0.5556530385447672,29871
11,735,-0.16697425081289896,15305
12,750,-0.11144021818821533,16772
13,765,-0.15420087233637353,18101
14,780,-0.10437799535443278,13213
15,795,0.30339005408256553,25425
16,810,0.30086987779628266,25132
17,825,0.1999358338680483,17685
18,840,-0.3365426823915116,15983
19,855,0.12567954638452297,41173
20,870,-0.4934500381836359,43121
21,885,-0.07936741232839936,49686
22,900,-0.43102175774214846,31197
23,915,0.03246369968125275,35565
24,930,0.7847271023658956,38216
