,time,close,volume
0,570,-0.33824273577116193,41546
1,585,-0.7891981853810579,27455
2,600,0.27305581582118554,50647
3,615,-0.14208353439494653,52918
4,630,-0.5038394180250585,29189
5,645,-0.19436870663822325,21728
6,660,0.29338931955210357,49005
7,675,-0.5507666075754003,47079
8,690,0.1405386413697063,31043
9,705,0.22180124181728458,28745
10,720,0.4676973454652835,26129
11,735,0.3143854767287887,18538
12,750,-0.10579884826569755,21813
13,765,0.21648492623476648,14824
14,780,0.18939899165043336,38431
15,795,-0.12553418803419533,40037
16,810,-0.024044241404177016,16430
17,825,0.7293268975759826,17208
18,840,0.18001800180018182,48929
19,855,0.010588173010737365,38552
20,870,0.15857074898251036,33002
21,885,-0.6410085911109844,21836
22,900,0.30494272380143644,38729
23,915,-0.05571621872595036,43952
24,930,-0.5039731214335351,51983
