time,open,high,low,close,volume
570,128.11,128.56,126.3315,127.94,508561
585,127.88,129.4795,127.78,127.89,438335
600,127.93,130.09,127.9081,129.1101,452674
615,129.16,129.49,128.51,129.25,277696
630,129.255,129.545,128.1239,128.1239,279646
645,128.12,128.995,127.87,128.21,237948
660,128.29,128.4239,126.39,126.6101,328507
675,126.66,126.78,125.58,125.615,374819
690,125.64,126.58,125.62,126.439,232749
705,126.48,126.62,125.78,125.7901,211963
720,125.84,126.75,125.3969,126.6864,241513
735,126.6253,127.25,126.6253,126.98,142880
750,126.9568,127.66,126.52,126.72,561286
765,126.685,126.8,125.8401,125.92,205052
780,125.9218,126.65,125.59,125.96,173486
795,125.9,125.95,125.28,125.4818,204348
810,125.45,125.6334,124.81,125.0581,234468
825,125.095,125.14,123.8494,124.0704,238468
840,124.0,124.25,123.08,123.3,221039
855,123.25,123.97,123.0848,123.84,209646
870,123.82,124.0928,123.13,123.84,202950
885,123.82,123.95,122.8015,123.52,269665
900,123.52,123.62,123.04,123.28,142114
915,123.285,123.285,122.12,122.4,285893
930,122.41,122.92,122.19,122.39,262888
945,122.39,122.47,121.52,121.69,735866
