time,open,high,low,close,volume
570,104.77,105.16,102.54,103.9201,190305
585,104.07,105.06,103.81,104.115,90642
600,104.04,104.15,102.76,103.65,132994
615,103.75,104.9,103.73,104.6,109563
630,104.56,104.7899,103.6446,104.73,72282
645,104.79,105.35,104.79,105.3,101972
660,105.36,105.48,105.01,105.225,74122
675,105.2531,105.37,104.91,104.91,46321
690,104.91,106.39,104.91,106.32,115359
705,106.315,106.89,106.09,106.3,108010
720,106.31,106.36,105.42,105.43,53970
735,105.36,105.68,105.33,105.341,41244
750,105.375,105.68,105.355,105.62,38021
765,105.61,105.9899,105.28,105.28,73491
780,105.33,105.465,104.95,105.465,45940
795,105.47,105.705,105.46,105.5,43219
810,105.5,105.98,105.47,105.8,57868
825,105.8,105.81,105.04,105.13,45842
840,105.2,105.72,104.53,105.0,128929
855,105.0,105.3099,103.91,103.915,146318
870,103.87,104.155,103.61,103.9,111941
885,103.94,104.94,103.83,104.94,103539
900,104.91,105.14,104.71,104.9,74877
915,104.84,105.09,104.6297,104.66,88022
930,104.64,104.64,103.95,104.05,141900
945,104.035,104.76,104.0,104.36,438822
