time,open,high,low,close,volume
570,105.9,106.87,105.47,105.57,225995
585,105.69,106.17,105.1,105.8645,163096
600,105.96,106.7,105.36,106.35,150621
615,106.357,107.16,106.21,107.16,327922
630,107.19,107.3,105.77,105.94,289477
645,105.94,105.94,105.2001,105.37,137943
660,105.32,105.7199,105.16,105.595,150013
675,105.59,106.31,105.54,106.22,128590
690,106.2,106.6513,106.0204,106.605,144063
705,106.6083,106.79,106.4117,106.48,92094
720,106.52,106.6,105.9,105.95,96937
735,105.92,106.15,105.78,106.02,89117
750,106.01,106.52,105.745,106.52,84674
765,106.51,106.69,106.25,106.595,71220
780,106.63,107.0,106.53,106.8,88920
795,106.73,106.98,106.6,106.83,57447
810,106.85,107.0,106.5,106.56,85146
825,106.58,106.62,106.27,106.33,76993
840,106.115,107.66,105.6,107.4705,229625
855,107.49,107.86,107.07,107.38,165120
870,107.3696,109.8627,106.41,109.82,388157
885,109.88,110.2,109.13,109.3522,370668
900,109.38,110.9045,109.38,110.345,180209
915,110.35,110.944,110.02,110.8897,285477
930,110.88,111.64,110.65,111.43,413551
945,111.41,111.51,110.21,110.49,603948
