time,open,high,low,close,volume
570,131.75,133.66,131.27,133.345,615994
585,133.48,134.08,132.67,133.8495,216740
600,133.93,134.25,133.0,133.1216,137220
615,133.12,133.29,132.2121,132.7851,171404
630,132.74,133.0,132.5201,132.5201,112233
645,132.68,132.87,132.1,132.61,199178
660,132.53,133.33,132.4546,133.22,176008
675,133.22,133.845,133.1506,133.69,118346
690,133.78,134.36,133.69,134.02,183395
705,134.005,134.5,133.871,134.5,140702
720,134.47,135.02,134.35,134.82,103331
735,134.83,135.275,134.64,135.08,99978
750,135.085,135.72,135.0309,135.215,116391
765,135.2399,135.2399,134.9,135.005,87614
780,134.99,135.26,134.84,134.93,83232
795,134.98,135.17,134.95,135.08,81565
810,135.1,135.43,134.93,135.31,100168
825,135.31,135.5,134.96,134.98,59322
840,134.93,135.51,134.88,135.47,72779
855,135.5,135.93,135.435,135.82,105940
870,135.83,136.0,135.702,135.81,93675
885,135.8,136.39,135.8,136.3272,87671
900,136.32,136.88,136.32,136.7,135022
915,136.72,136.9,136.31,136.4524,112717
930,136.46,136.674,136.151,136.605,233765
945,136.58,136.61,135.91,136.01,634415
