time,open,high,low,close,volume
570,132.31,132.98,131.85,132.925,381722
585,132.86,133.049,131.54,131.96,167333
600,131.905,132.41,130.43,130.86,242945
615,130.81,132.39,130.75,132.2452,160056
630,132.2173,132.5,131.9,132.355,115655
645,132.31,132.9999,132.28,132.615,116426
660,132.66,132.95,131.28,131.585,165250
675,131.62,131.81,131.36,131.635,128452
690,131.63,131.72,131.31,131.39,79881
705,131.365,131.46,130.89,130.9243,93421
720,130.88,131.14,130.22,130.48,127505
735,130.4828,131.28,130.48,131.13,97401
750,131.12,131.73,131.12,131.59,74822
765,131.62,132.12,131.395,132.055,109874
780,132.03,132.57,131.9215,132.57,79374
795,132.62,132.7,132.115,132.145,65437
810,132.17,132.3004,131.88,132.2532,94145
825,132.3099,132.37,131.99,131.99,129679
840,131.97,132.41,131.93,132.3225,73114
855,132.325,133.0399,132.21,132.89,97154
870,132.91,132.98,132.54,132.75,89437
885,132.78,133.04,132.58,132.61,132472
900,132.58,132.86,132.325,132.39,165140
915,132.37,132.82,132.12,132.2025,97030
930,132.15,132.73,132.055,132.68,155131
945,132.67,133.285,132.525,132.74,460538
