time,open,high,low,close,volume
570,100.4,100.82,98.13,98.995,450965
585,98.97,101.5999,98.96,101.11,317303
600,101.155,101.9899,101.03,101.52,199011
615,101.56,102.25,101.29,102.095,159678
630,102.05,102.46,101.34,102.46,277473
645,102.42,102.81,101.535,102.13,244004
660,102.125,102.26,101.65,101.995,177223
675,101.99,102.491,101.87,102.128,194810
690,102.15,103.3038,102.12,103.16,180234
705,103.21,103.21,102.74,102.8395,141453
720,102.82,102.9,102.46,102.48,113968
735,102.4,102.9,102.23,102.82,102009
750,102.83,103.63,102.78,103.63,177877
765,103.6,104.34,103.28,104.26,198527
780,104.25,104.26,103.76,103.78,166598
795,103.735,104.4399,103.67,104.13,259704
810,104.1262,104.48,104.0348,104.44,187597
825,104.45,104.58,104.25,104.375,164677
840,104.38,104.705,104.36,104.59,205054
855,104.5929,105.01,104.2762,104.91,242350
870,104.91,105.7593,104.91,105.675,240583
885,105.66,105.74,105.245,105.28,180021
900,105.27,105.5398,105.2,105.515,169048
915,105.5,105.67,105.255,105.29,186797
930,105.29,105.405,104.72,104.74,366677
945,104.73,104.92,104.37,104.43,690320
