time,open,high,low,close,volume
570,109.735,109.93,107.76,109.76,271866
585,109.65,110.75,109.16,109.54,157120
600,109.49,110.04,109.17,109.87,128915
615,109.73,109.77,108.42,108.5,89302
630,108.5899,109.3,108.34,109.3,104548
645,109.325,109.528,109.02,109.31,62010
660,109.2969,110.3125,109.2969,109.84,73333
675,109.84,110.14,109.65,110.009,69732
690,109.965,110.91,109.91,110.8,100443
705,110.81,110.81,110.36,110.515,64898
720,110.48,110.7,110.1516,110.385,61853
735,110.38,110.38,109.8,110.03,113773
750,110.0,111.04,109.975,110.98,78759
765,111.02,113.215,110.94,112.965,210425
780,113.0,113.28,111.7208,111.7208,205788
795,111.71,111.84,110.85,110.94,115975
810,110.83,111.28,110.08,110.73,180755
825,110.775,111.16,110.25,111.155,88086
840,111.17,112.73,111.1,112.68,105662
855,112.685,112.85,112.22,112.48,113799
870,112.51,113.59,112.36,113.26,145626
885,113.27,113.84,113.15,113.8039,111138
900,113.82,114.16,113.191,113.52,120356
915,113.505,114.43,113.49,114.35,158501
930,114.38,114.52,113.98,114.34,194379
945,114.37,115.08,114.28,114.55,434158
