time,open,high,low,close,volume
570,116.71,118.216,116.32,117.38,294555
585,117.31,117.9737,115.695,116.1255,189292
600,116.13,116.49,115.2501,116.4511,143148
615,116.375,117.48,116.345,117.02,137745
630,117.07,117.65,116.935,117.12,158033
645,117.075,118.08,117.0425,117.81,221240
660,117.81,118.78,117.75,118.33,199255
675,118.33,118.36,117.3518,117.69,105815
690,117.69,117.99,117.14,117.87,86611
705,117.895,118.2199,117.8272,118.05,79405
720,118.0,118.105,117.57,118.01,62186
735,118.04,118.52,117.97,118.16,78212
750,118.16,118.2399,117.8475,117.995,57876
765,118.05,118.42,117.8667,118.2,84403
780,118.24,118.88,118.24,118.68,95531
795,118.7,119.35,118.52,119.35,123875
810,119.34,119.84,119.28,119.76,121319
825,119.78,119.78,119.165,119.3467,97580
840,119.33,119.85,119.14,119.85,108354
855,119.88,120.06,119.75,119.93,139221
870,119.924,120.26,119.71,120.23,136873
885,120.21,120.3,119.44,119.545,132425
900,119.58,120.15,119.44,119.52,190067
915,119.52,120.06,119.2,120.0,150291
930,120.0,120.29,119.74,119.8,214593
945,119.77,120.56,119.69,120.52,491300
