time,open,high,low,close,volume
570,102.98,103.58,102.22,102.92,283776
585,102.9,103.37,101.81,102.95,257610
600,102.99,103.39,102.535,102.76,228725
615,102.75,102.81,101.77,102.135,193758
630,102.12,102.12,100.97,101.2,174518
645,101.19,101.85,101.06,101.835,167800
660,101.77,102.12,101.35,101.9403,119632
675,101.92,102.59,101.86,102.59,153632
690,102.74,102.85,102.0,102.14,181091
705,102.1194,102.56,101.8,102.44,155246
720,102.4,102.97,102.11,102.85,115915
735,102.89,102.9,102.15,102.635,107487
750,102.6387,102.6387,102.16,102.26,126149
765,102.255,102.27,101.72,102.125,124001
780,102.12,102.4,102.0591,102.08,191934
795,102.04,102.5,101.88,101.905,203991
810,101.88,101.93,101.33,101.5401,135815
825,101.54,101.81,101.32,101.79,72866
840,101.81,102.0,101.57,101.8,104236
855,101.84,101.92,101.5901,101.62,73465
870,101.605,101.76,101.46,101.7,144219
885,101.7,101.7,101.24,101.33,144962
900,101.34,101.75,101.06,101.065,230485
915,101.05,101.505,100.875,101.5,262164
930,101.495,101.755,101.45,101.71,246972
945,101.72,101.86,101.26,101.39,652443
