time,open,high,low,close,volume
570,131.92,132.62,131.347,132.58,177625
585,132.5118,133.2441,131.5088,132.1573,82067
600,132.18,132.52,131.96,131.98,86956
615,132.005,132.16,131.6001,131.7862,96711
630,131.7,131.7691,131.36,131.6212,50995
645,131.61,132.19,131.54,131.7964,60751
660,131.79,131.86,130.88,131.0,108507
675,130.971,131.24,130.8,131.19,63029
690,131.19,131.34,130.51,130.66,76919
705,130.66,130.85,130.29,130.44,85254
720,130.49,130.85,130.33,130.685,75173
735,130.72,131.4,130.69,131.37,54696
750,131.4,131.4,130.75,131.026,38149
765,131.06,131.53,131.01,131.17,69754
780,131.23,131.34,130.99,131.1,30595
795,131.1,131.79,131.03,131.625,76590
810,131.625,132.0,131.4901,131.946,64006
825,131.975,132.29,131.91,131.92,90654
840,131.94,132.12,131.61,132.1,44948
855,132.1299,132.42,131.97,132.33,55343
870,132.31,132.68,132.3,132.54,68672
885,132.57,132.81,132.465,132.755,72095
900,132.755,132.845,132.3001,132.63,65620
915,132.58,132.7599,132.27,132.52,82265
930,132.48,132.52,131.91,131.955,102717
945,131.965,131.965,131.22,131.39,303071
