time,open,high,low,close,volume
570,117.04,117.52,115.21,116.3,393737
585,116.13,117.79,116.1,116.95,223785
600,117.025,117.33,116.62,117.1899,150985
615,117.1,117.55,116.52,116.88,183664
630,116.8,117.329,116.22,116.25,128420
645,116.29,116.86,116.04,116.86,86573
660,116.81,116.86,115.74,115.99,78813
675,115.985,116.08,115.1,115.295,111530
690,115.2,115.575,114.79,115.54,74204
705,115.555,115.74,115.2,115.71,55617
720,115.71,116.5,115.57,116.32,68739
735,116.22,116.63,116.07,116.35,52418
750,116.278,116.365,115.085,115.27,66905
765,115.25,115.5,114.85,115.5,61523
780,115.46,115.63,115.1,115.425,64796
795,115.4211,115.98,115.26,115.79,37465
810,115.71,116.0,115.1107,115.3499,42737
825,115.28,115.41,114.9,115.0329,45333
840,115.02,115.2199,114.64,114.74,58452
855,114.74,114.83,114.3001,114.425,85816
870,114.4204,115.2295,114.19,115.14,92938
885,115.155,115.155,114.74,114.89,53387
900,114.85,114.85,113.88,114.025,175124
915,113.99,114.19,113.38,113.515,89341
930,113.495,113.87,113.12,113.82,128297
945,113.78,114.16,113.36,113.41,337640
