time,open,high,low,close,volume
570,94.385,95.2,92.65,92.87,491389
585,92.79,93.1278,92.26,92.5387,428499
600,92.54,93.5384,92.45,92.755,395024
615,92.79,93.57,92.53,92.735,436773
630,92.72,94.38,92.655,93.88,402745
645,93.87,95.2,93.61,95.1048,276198
660,95.11,95.49,94.601,94.61,210461
675,94.65,95.09,94.44,95.005,99062
690,95.02,95.03,94.55,94.55,78558
705,94.5503,95.31,94.4571,95.0,135164
720,94.9625,95.12,94.95,95.0964,103834
735,95.0699,95.53,94.8717,95.05,128467
750,95.07,95.13,94.55,94.7566,75327
765,94.8391,95.02,94.57,94.71,70496
780,94.71,95.12,94.695,94.7984,87667
795,94.8,95.04,94.69,94.915,59187
810,94.915,95.96,94.9,95.68,211458
825,95.7095,95.71,95.3498,95.43,153551
840,95.445,95.93,95.28,95.775,128858
855,95.78,95.81,95.21,95.23,154014
870,95.22,95.37,94.96,94.99,119308
885,94.94,95.4,94.88,95.24,163278
900,95.26,95.58,95.14,95.34,164062
915,95.37,95.52,95.21,95.32,174570
930,95.32,95.56,94.96,95.115,243544
945,95.11,95.17,94.525,94.71,705662
