time,open,high,low,close,volume
570,132.88,134.96,131.1023,131.195,3699169
585,131.2,131.59,129.1701,129.4,2001036
600,129.4,129.45,126.1,126.63,2183843
615,126.63,126.98,125.0,126.76,2029359
630,126.78,128.2,126.26,126.48,1680527
645,126.54,126.8,125.64,126.24,916587
660,126.205,127.7999,126.0,127.6,860116
675,127.66,128.43,127.37,127.985,814658
690,127.955,129.43,127.9,129.23,930779
705,129.29,129.73,129.22,129.29,717191
720,129.34,129.4,128.37,128.9391,576957
735,128.882,129.55,128.5101,128.8464,523194
750,128.85,129.74,128.7412,128.96,521581
765,128.96,129.34,127.8101,128.07,499221
780,128.053,128.11,127.3,127.9499,565148
795,127.81,128.49,127.71,128.17,304001
810,128.166,128.7699,127.45,127.946,408302
825,128.0,128.28,127.7001,128.22,260850
840,128.22,128.75,128.09,128.1,255694
855,128.1,128.29,127.75,128.15,209630
870,128.12,128.24,127.64,127.81,273590
885,127.84,128.3075,127.7201,128.1361,293346
900,128.15,128.27,127.3,127.3568,320995
915,127.3279,127.4582,126.87,127.36,462765
930,127.32,129.58,127.32,129.24,912861
945,129.28,129.62,128.62,129.01,1381264
