time,open,high,low,close,volume
570,120.2,122.3399,120.2,122.1255,295231
585,122.09,122.57,121.35,122.25,217215
600,122.275,122.68,121.84,122.1484,177319
615,122.235,122.63,121.9,122.16,144576
630,122.19,122.365,121.5701,121.69,119312
645,121.695,121.84,121.41,121.64,120923
660,121.68,122.2,121.53,121.8016,110716
675,121.8,122.4,121.7931,122.37,75328
690,122.32,122.32,121.31,121.35,61640
705,121.3,121.32,120.6601,120.8312,84706
720,120.836,121.286,120.5708,121.05,102495
735,121.05,121.18,120.8,121.1,69633
750,121.13,121.2769,120.85,120.91,57807
765,120.95,121.395,120.95,121.22,60840
780,121.2,121.585,121.18,121.43,54902
795,121.39,121.4799,121.18,121.335,48214
810,121.33,121.53,120.95,121.14,68232
825,121.1501,121.54,120.93,121.41,59395
840,121.46,121.632,121.36,121.49,71786
855,121.5,121.5803,121.31,121.31,56508
870,121.28,121.37,120.8216,120.86,51382
885,120.88,121.365,120.84,120.9641,61877
900,120.98,121.005,120.48,120.6832,76422
915,120.66,120.855,120.485,120.52,78322
930,120.49,120.565,120.09,120.34,88346
945,120.35,120.91,120.21,120.69,345711
