time,open,high,low,close,volume
570,103.61,104.71,103.18,103.9247,339334
585,103.99,104.75,103.56,104.01,500655
600,104.02,105.44,103.95,104.8767,226412
615,104.835,105.0,103.9337,104.48,126388
630,104.44,104.67,103.96,104.23,147636
645,104.2331,104.26,102.96,103.13,291204
660,103.1,103.2,102.6,102.64,183985
675,102.63,103.02,102.52,102.805,210458
690,102.825,104.55,102.68,104.38,208264
705,104.395,104.77,104.26,104.57,188592
720,104.58,104.8,104.09,104.5,143614
735,104.525,104.63,104.01,104.2199,163992
750,104.11,104.84,103.94,104.44,155864
765,104.455,104.7642,104.1,104.66,131658
780,104.6585,104.8,104.3,104.605,61651
795,104.6,105.1699,104.2775,105.1699,115288
810,105.17,105.8411,104.9,105.1485,235336
825,105.1465,105.18,104.885,104.97,154290
840,104.9825,105.21,104.55,104.7101,178986
855,104.705,105.5092,104.7002,105.237,145146
870,105.2,105.5299,105.1318,105.4296,115228
885,105.46,105.466,105.08,105.24,101064
900,105.26,105.63,105.19,105.2828,155618
915,105.2821,105.73,105.22,105.7,174107
930,105.71,105.75,105.3101,105.42,274506
945,105.41,105.48,104.31,104.33,956085
