time,open,high,low,close,volume
570,111.9,112.62,109.51,109.905,314409
585,109.8,111.1777,109.76,110.39,139307
600,110.38,110.5499,109.21,110.2297,127226
615,110.396,111.26,110.16,110.58,80854
630,110.67,111.11,110.0101,110.17,83010
645,110.0961,110.11,109.12,109.68,135652
660,109.61,109.61,108.63,108.88,133440
675,108.97,109.56,108.97,109.335,130146
690,109.325,109.3637,108.75,108.76,106367
705,108.75,108.8,108.1425,108.18,95821
720,108.15,108.55,107.87,108.2092,124560
735,108.19,108.285,107.7,107.81,122540
750,107.84,108.41,107.6,108.0185,122030
765,108.03,108.38,107.9,108.38,74201
780,108.4,108.7,108.29,108.68,70704
795,108.685,109.1588,108.65,108.8022,81854
810,108.8,108.84,108.5174,108.56,79903
825,108.5646,108.7997,108.41,108.48,56853
840,108.47,108.6,108.2901,108.54,48333
855,108.57,108.682,108.38,108.465,63228
870,108.43,108.6999,108.18,108.35,88344
885,108.34,108.49,107.955,108.49,104865
900,108.549,109.05,108.549,108.82,73866
915,108.87,108.9,108.235,108.415,104334
930,108.415,108.95,108.34,108.94,178107
945,108.93,109.1,108.61,108.97,382849
