time,open,high,low,close,volume
570,131.13,131.46,129.95,130.5963,204013
585,130.52,131.48,130.4,131.12,187383
600,131.135,131.3,130.08,130.24,218493
615,130.215,131.99,130.1,131.815,117162
630,131.815,132.6499,131.77,132.37,207864
645,132.54,133.09,132.24,132.975,154019
660,132.98,133.5,132.67,133.3,164491
675,133.35,133.35,132.6813,132.76,149563
690,132.76,133.0199,132.47,132.97,111453
705,132.91,132.93,132.44,132.5701,100740
720,132.6,133.0227,132.41,132.461,81957
735,132.5,132.51,132.0598,132.16,77089
750,132.14,132.14,131.3,131.4883,117917
765,131.495,131.58,131.0,131.0199,103850
780,130.9377,131.34,130.82,131.1386,106005
795,131.14,131.7699,131.01,131.52,83950
810,131.59,131.59,130.64,130.8896,85570
825,130.9,131.11,130.6,131.09,80478
840,131.09,131.4,131.0,131.32,57281
855,131.26,131.75,131.17,131.72,46781
870,131.73,131.93,131.4412,131.57,109622
885,131.545,131.75,131.47,131.63,54672
900,131.621,131.85,131.32,131.5399,77649
915,131.5,131.92,131.28,131.86,76080
930,131.9,132.085,131.7501,131.87,138318
945,131.855,131.9,131.57,131.69,305008
