time,open,high,low,close,volume
570,111.39,113.45,111.31,113.36,281454
585,113.36,115.12,113.35,114.1001,241321
600,114.05,114.52,113.43,113.64,137369
615,113.62,114.11,113.12,113.32,119340
630,113.23,113.4,112.62,112.7966,96414
645,112.835,113.47,112.69,113.115,79443
660,113.115,113.3,112.8,113.25,68971
675,113.28,114.07,113.2,113.695,77211
690,113.695,113.82,113.02,113.03,65879
705,113.02,113.36,112.96,113.19,80597
720,113.195,113.47,112.93,113.18,66909
735,113.11,113.19,112.94,113.08,58042
750,113.11,113.35,112.88,112.97,37492
765,113.0,113.15,112.77,112.81,52617
780,112.8,112.88,112.32,112.725,91650
795,112.75,112.905,112.03,112.0321,116444
810,112.045,112.25,111.72,111.84,108977
825,111.85,111.85,111.32,111.57,90440
840,111.6,111.72,111.14,111.16,119926
855,111.17,111.34,110.69,110.7401,133504
870,110.77,110.85,110.2303,110.69,137836
885,110.7165,110.79,110.23,110.38,91358
900,110.37,110.63,109.53,109.53,166688
915,109.54,109.93,109.28,109.74,210737
930,109.7525,109.77,109.28,109.42,272838
945,109.415,109.48,108.825,109.44,513660
