time,open,high,low,close,volume
570,107.155,108.57,106.51,107.91,630245
585,107.86,109.0099,107.01,107.247,454363
600,107.25,107.25,105.7595,106.5696,352024
615,106.59,106.8576,105.23,105.9583,184459
630,105.84,106.168,105.1404,105.8,149804
645,105.84,106.02,105.33,105.38,213491
660,105.4,105.77,105.19,105.26,166681
675,105.29,105.73,105.01,105.51,110479
690,105.53,105.63,105.09,105.38,95914
705,105.35,105.39,104.881,105.015,116403
720,104.95,107.155,104.6495,105.11,102986
735,105.115,105.3526,104.9,105.12,100817
750,105.12,105.12,104.49,104.59,268575
765,104.55,104.9435,104.53,104.81,141154
780,104.81,105.02,104.615,104.9728,85544
795,104.975,105.16,104.77,105.06,100156
810,105.04,105.15,104.675,105.02,113869
825,105.0214,105.17,104.75,104.83,88554
840,104.845,104.91,104.535,104.79,90772
855,104.78,104.93,104.47,104.54,100513
870,104.55,104.705,104.25,104.325,130565
885,104.32,104.61,104.19,104.36,121362
900,104.36,104.5,104.135,104.2556,126545
915,104.27,105.01,104.2301,104.8902,142282
930,104.91,104.915,104.352,104.67,193106
945,104.645,104.84,104.38,104.61,350752
