time,open,high,low,close,volume
570,131.0,131.6399,130.12,130.795,177807
585,130.72,131.1761,130.24,130.35,117512
600,130.335,130.54,129.8,130.03,87973
615,130.05,130.1,129.44,129.755,123254
630,129.79,129.91,129.22,129.735,108226
645,129.73,130.12,129.64,129.69,108269
660,129.655,129.9312,129.4901,129.89,78983
675,129.94,130.49,129.94,130.405,71697
690,130.4,130.75,130.34,130.43,47255
705,130.45,130.46,130.075,130.185,42570
720,130.21,130.375,129.9,129.9,38438
735,129.97,130.05,129.6,129.74,52387
750,129.765,129.7899,129.365,129.53,59045
765,129.5,129.54,129.2,129.3899,55163
780,129.39,129.69,129.3501,129.5,45371
795,129.47,129.49,129.1578,129.44,62234
810,129.45,129.5182,128.6,128.6474,94621
825,128.625,128.64,127.56,127.62,208226
840,127.58,127.95,127.58,127.73,129398
855,127.76,128.1,127.73,128.09,99457
870,128.11,128.2081,127.87,128.0983,63636
885,128.1,128.5873,128.1,128.5606,83113
900,128.59,128.7,128.3875,128.59,102880
915,128.5475,128.75,128.1001,128.16,87663
930,128.165,128.66,128.01,128.475,121164
945,128.45,128.87,128.43,128.6,291098
