time,open,high,low,close,volume
570,115.78,118.08,115.3,116.0974,428563
585,116.09,117.707,115.79,117.38,271888
600,117.38,118.8,116.99,117.33,533132
615,117.295,117.71,116.375,117.67,402350
630,117.64,117.75,117.16,117.585,141525
645,117.58,117.98,117.2,117.41,163924
660,117.47,117.95,116.94,117.8472,225748
675,117.81,118.5399,117.5852,118.44,137098
690,118.48,118.6,118.0627,118.523,123066
705,118.47,118.72,117.96,118.16,114947
720,118.2,118.36,117.83,118.18,91766
735,118.17,118.21,117.51,117.695,96295
750,117.66,117.9,117.1001,117.16,114438
765,117.17,117.33,116.7701,117.0199,105465
780,116.98,117.1,116.68,117.05,75210
795,117.04,117.29,116.86,117.05,65217
810,117.0,117.16,116.9,117.06,68915
825,117.07,117.14,116.88,116.97,100633
840,116.97,117.26,116.93,116.99,62774
855,117.01,117.25,116.98,117.14,80071
870,117.165,117.28,116.98,117.05,94535
885,117.04,117.8342,117.03,117.775,115334
900,117.82,118.0292,117.5335,117.92,109223
915,117.92,118.11,117.55,117.55,115783
930,117.57,117.635,116.99,117.01,154717
945,117.03,117.52,116.95,117.28,483047
