time,open,high,low,close,volume
570,119.88,122.42,118.83,119.94,674253
585,120.04,121.75,119.34,120.59,376800
600,120.565,122.16,120.565,121.294,330803
615,121.13,121.57,120.57,121.0175,232758
630,121.0,122.29,120.77,120.825,170546
645,120.8,122.26,120.51,122.21,183544
660,122.18,122.6,121.72,122.49,239030
675,122.505,124.15,122.26,123.96,278799
690,123.97,124.51,123.29,123.3064,244249
705,123.34,123.41,121.93,122.23,206074
720,122.25,122.51,120.9,121.08,241936
735,121.06,121.4124,120.32,120.735,238972
750,120.8,121.54,120.04,120.38,229753
765,120.42,120.77,119.9001,120.055,167011
780,120.055,120.4699,119.82,120.05,179822
795,120.0,120.04,119.2933,119.36,284403
810,119.38,119.785,119.072,119.62,264990
825,119.64,119.7198,118.52,118.7,305256
840,118.7,118.9499,118.4115,118.705,316610
855,118.72,118.84,118.1502,118.24,259766
870,118.26,119.64,118.18,119.165,301115
885,119.19,120.305,119.11,119.995,201500
900,119.98,120.34,119.75,120.0415,192592
915,119.98,120.36,119.728,120.09,206470
930,120.07,120.08,119.35,119.62,439132
945,119.58,120.06,119.3901,119.71,714759
