time,open,high,low,close,volume
570,113.93,113.93,110.76,110.82,380629
585,110.86,111.4328,110.46,111.29,202338
600,111.29,111.7453,110.545,111.14,155048
615,111.24,112.59,111.0251,112.175,209917
630,112.165,113.0,112.165,112.255,139514
645,112.25,112.72,112.05,112.3,102145
660,112.3,112.74,112.0,112.73,110699
675,112.66,112.865,112.5,112.52,89444
690,112.565,112.565,112.0,112.35,78109
705,112.4,112.7399,112.25,112.51,57185
720,112.52,113.25,112.52,113.21,73953
735,113.26,113.4,112.65,112.78,106448
750,112.76,112.88,112.6,112.64,60751
765,112.6683,113.0382,112.45,112.89,87969
780,112.89,113.5,112.72,113.34,100337
795,113.38,113.52,112.01,112.05,106518
810,112.045,112.85,112.0,112.795,65606
825,112.78,113.02,112.5,112.5,47179
840,112.555,113.11,112.555,112.75,57639
855,112.73,113.3,112.63,113.23,109615
870,113.23,113.61,113.22,113.425,97094
885,113.45,114.145,113.29,114.055,127838
900,114.1,114.1991,113.48,113.955,314944
915,113.98,114.03,113.3021,113.39,93838
930,113.32,113.73,113.32,113.67,119973
945,113.69,114.29,113.6,114.26,309505
