time,open,high,low,close,volume
570,106.665,107.19,104.02,105.409,655282
585,105.4,106.24,105.18,106.1555,242519
600,106.2,107.3999,106.04,106.105,471260
615,106.08,106.23,104.92,106.165,318913
630,106.165,106.3499,103.63,103.63,284417
645,103.655,104.41,103.08,103.64,231107
660,103.67,104.0699,103.05,103.47,185164
675,103.4999,103.75,102.68,103.01,136679
690,103.035,103.09,102.4002,102.74,123393
705,102.653,102.9346,102.21,102.685,113157
720,102.68,102.92,102.45,102.78,101594
735,102.73,102.79,101.89,102.11,181703
750,102.08,102.18,101.71,101.89,134891
765,101.89,102.07,101.36,101.75,156969
780,101.79,101.9,101.5725,101.67,68476
795,101.695,101.75,101.15,101.2233,198447
810,101.225,102.0183,101.14,101.9949,126245
825,101.9978,102.15,101.6201,101.73,97892
840,101.77,101.8344,101.36,101.71,92764
855,101.705,101.81,101.5,101.755,55442
870,101.7602,101.8,101.5301,101.59,69690
885,101.6195,101.77,101.44,101.695,133006
900,101.71,101.75,101.41,101.47,83535
915,101.48,101.59,101.2,101.23,91033
930,101.215,101.23,100.92,100.99,203347
945,101.0,101.32,100.9,101.0,352266
