,time,close,volume
0,570,-1.2077294685990339,67529
1,585,-0.6524161111845321,46826
2,600,-0.5353583293782724,48168
3,615,0.42156603274226206,65624
4,630,0.893676814988287,31758
5,645,0.024350041207761193,25564
6,660,1.4481517375051969,36619
7,675,-0.6456107756618714,61981
8,690,0.4162812210915819,30740
9,705,-0.6180423694106352,17626
10,720,0.1542722254233269,9489
11,736,-0.4734114571175065,12829
12,750,-0.7952941176470631,19746
13,765,0.08087571471560902,17986
14,781,-0.17711120322567375,12205
15,795,-0.3289224952741038,15807
16,810,0.41790595233613703,16331
17,825,-0.2320798505632216,10787
18,840,0.6625743873295475,11162
19,855,-0.24331585968471506,15166
20,870,-0.5098861254319954,22991
21,885,0.40063198284617907,27109
22,900,0.0,27411
23,915,-0.19222071460877088,22959
24,930,1.2266626956796962,37510
