,time,close,volume
0,570,-0.779386341906255,67995
1,585,-1.7839694401355792,111739
2,600,0.06954881678601656,157925
3,615,-0.6734705987064676,105277
4,630,0.4469735753948014,64052
5,645,0.572647983006551,61173
6,660,-0.3506876227897888,28679
7,675,-0.3400522399093239,33963
8,690,-0.18465852984160888,29292
9,705,0.0,37602
10,720,-0.07213795147980676,32863
11,735,-0.1276393643757621,23095
12,750,0.03165245603276524,26031
13,765,-0.00494594086633775,29808
14,780,-0.36236200460646273,60911
15,795,-0.1929695426422843,29700
16,810,0.048715985802770756,28006
17,825,0.03875891952058062,34108
18,840,0.2419051018182481,22958
19,855,0.3684350892442654,31258
20,870,-0.5192819413002918,66485
21,885,-0.3659036548710749,84677
22,900,-0.06862784204228677,59190
23,915,0.13742556115437427,62958
24,930,0.4165096491402096,107286
