,time,close,volume
0,570,-0.5910520572565662,57761
1,585,2.2463449833720293,40969
2,600,-0.20119459289532357,32267
3,617,0.014668287163163745,26085
4,631,1.1168438283500106,20256
5,645,0.22740898472224388,30194
6,660,0.3298915540756338,28947
7,675,-1.1633627248660623,29883
8,690,-0.6947651232106129,32059
9,705,0.4013881339632812,16265
10,720,0.805640520503924,16357
11,735,0.36673553719007795,26716
12,750,0.9961748522102,20074
13,765,-0.5429529235135607,30820
14,780,-0.16686580693008163,39966
15,795,-0.6479436859183695,22615
16,810,-0.6794839679358707,28362
17,826,0.044861295135152475,31351
18,840,-0.19128653259188455,19910
19,855,-0.4768206356208083,14444
20,870,-0.0063019914292859235,15182
21,885,-0.18203819645393993,18473
22,900,0.17541648284699474,22376
23,915,0.3840157373206869,30914
24,930,0.042882543666977115,47697
