,time,close,volume
0,570,-0.6334466748364532,27941
1,585,0.17402391536579326,56188
2,600,0.2783505154639183,34042
3,615,0.4804979395017092,21267
4,630,-0.13098305781232378,27611
5,646,-0.06253426535087875,15715
6,660,0.20261085891617026,13910
7,675,-0.5942450250253763,18327
8,690,-0.0008599857242361955,18342
9,705,0.11424742728539132,38559
10,720,0.0068715534864482,11475
11,735,-0.7869244154337535,13775
12,750,0.061427187153914826,49486
13,765,0.36033861485147356,13468
14,780,0.1205420950216193,18537
15,796,-0.1258664091865268,7814
16,810,-0.0931934281375058,15092
17,825,0.5611710799540048,12702
18,840,1.2138267753911824,33965
19,855,0.06353293971147575,19729
20,870,0.24927330494153022,34253
21,885,0.21080324468354217,20657
22,900,0.11286301462164934,21914
23,915,-0.29396857577293617,27155
24,930,-0.0777762748545791,35203
