,time,close,volume
0,570,0.8282914358755882,37543
1,585,-0.26092617685908515,64052
2,600,-0.007348166376158852,41832
3,615,-0.3154249665717966,21780
4,630,0.21382507398347558,11457
5,645,-0.2864887120016594,18560
6,660,-0.10131712259370428,23832
7,675,-1.0095228183379386,14823
8,690,0.39908779931585964,21070
9,705,-0.15399788901771844,23739
10,720,0.07175647753504868,15137
11,735,0.006051384902653648,28573
12,750,0.31282586027112513,10051
13,765,0.25358020870939,17893
14,780,-0.1291055567031605,17024
15,795,-0.11805561539720034,18420
16,810,-0.07675192742200625,23674
17,825,-0.5331923046912135,25241
18,841,0.3387047997580547,24055
19,855,0.12857685271478453,28604
20,870,-0.07599571660505387,30040
21,885,0.20339216767787335,32859
22,900,-0.7747090498523401,37345
23,915,-0.4694507949250545,45140
24,930,-0.14505924709008372,71325
