,time,close,volume
0,570,0.2587793283238593,96526
1,585,-0.024925702233725523,61893
2,600,0.3553619533444171,36967
3,615,0.1792695718508734,26629
4,630,-0.24854220437817962,42705
5,645,0.4681166866472639,28675
6,661,0.2505552075622212,18503
7,675,0.010438710534547382,65718
8,690,0.07491275982399898,21619
9,705,-0.06262453743238015,19104
10,720,0.08532423208189834,18854
11,735,0.21285653469561516,26354
12,750,0.1520790433189246,25010
13,765,-0.07184043860478219,46232
14,780,0.009451795841201234,19684
15,795,0.47598442232799143,81128
16,810,0.3701933440173987,54419
17,825,0.030917983023209777,44269
18,840,0.2355448376423067,31924
19,855,0.13161947968300072,56924
20,870,-0.1729909670662517,41086
21,885,0.284185688372166,41421
22,900,0.16497244563599492,39781
23,915,-0.5578685146708587,56734
24,930,-0.5062000188164464,94382
